,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Adj Close,Volume,Volatility,mr,Daily Return,list,combina-Open,combina-High,combina-Low,combina-Close,combina-Adj_Close,combina-Volume,beta,future-MD,future-Volatility,change,z_future-Volatility,z_change,z_beta,z_future-MD,scaled_future-Volatility,scaled_change,scaled_beta,scaled_future-MD,risk,label-risk
288,676,676,2015-05-14,104.160004,104.209999,103.480003,103.900002,96.490593,973300,0.0061249325053911,1.5,0.0119801697083894,"['rt AT_USER asco 15 $clvs $azn egfrm t790m late-comer competition 1 -> $nvs egf 816 : 54.5 % orr URL', 'physician views : which companies excel in diabetes drug marketing and why ? URL $azn $jnj $lly $nvo $nvs $sny', ""lawsuits continue to delay $nvs's zarxio . URL $amgn doubles down on delay tactics ."", ""rt AT_USER european commission approves novartis ' lung cancer drug zykadia URL $nvs pharma"", 'potential novartis ag $nvs trade targets 2.49 % return ( URL )']","[104.160004, 102.870003, 102.230003, 101.910004, 102.690002]","[104.209999, 103.309998, 102.760002, 103.0, 103.5]","[103.480003, 102.559998, 101.940002, 101.889999, 102.68]","[103.900002, 102.669998, 102.400002, 102.419998, 102.919998]","[96.490593, 95.348305, 95.097565, 95.116135, 95.580475]","[973300, 943800, 1130300, 970900, 899500]",2.698034408311534,0.0124637777777778,0.0057635965893068,0.0016203762522263,-0.6288466066295987,-0.5443159038649266,2.0796792311654846,-0.719339990490046,0.1743494854360992,0.0365281996082171,0.6880345806192425,0.1240840715503485,0.2557490843034768,1.0
289,677,677,2015-05-15,103.260002,103.949997,102.970001,103.75,96.351288,1151600,0.0052265291420288,1.5,-0.0014437150828928,"['rt AT_USER asco 15 $clvs $azn egfrm t790m late-comer competition 1 -> $nvs egf 816 : 54.5 % orr URL', 'physician views : which companies excel in diabetes drug marketing and why ? URL $azn $jnj $lly $nvo $nvs $sny']","[103.260002, 104.160004, 102.870003, 102.230003, 101.910004]","[103.949997, 104.209999, 103.309998, 102.760002, 103.0]","[102.970001, 103.480003, 102.559998, 101.940002, 101.889999]","[103.75, 103.900002, 102.669998, 102.400002, 102.419998]","[96.351288, 96.490593, 95.348305, 95.097565, 95.116135]","[1151600, 973300, 943800, 1130300, 970900]",3.032185373403744,0.0124637777777778,0.0071985794013402,0.0009881612177856,-0.2837170410963497,-0.7040470017844387,2.425601962474444,-0.719339990490046,0.2259691341638421,0.0222492683938695,0.7206316412581651,0.1240840715503485,0.2732335288415563,1.0
290,678,678,2015-05-18,104.360001,104.550003,103.760002,104.059998,96.639175,1121400,0.0048758866743971,1.6599959999999925,0.0029879325301203,"['rt AT_USER asco 15 $clvs $azn egfrm t790m late-comer competition 1 -> $nvs egf 816 : 54.5 % orr URL', 'physician views : which companies excel in diabetes drug marketing and why ? URL $azn $jnj $lly $nvo $nvs $sny']","[104.360001, 103.260002, 104.160004, 102.870003, 102.230003]","[104.550003, 103.949997, 104.209999, 103.309998, 102.760002]","[103.760002, 102.970001, 103.480003, 102.559998, 101.940002]","[104.059998, 103.75, 103.900002, 102.669998, 102.400002]","[96.639175, 96.351288, 96.490593, 95.348305, 95.097565]","[1121400, 1151600, 973300, 943800, 1130300]",2.279384139165777,0.0292702392548913,0.0104259164158689,0.0010839106951411,0.4924939436716947,-0.6798555980530425,1.6462803794633276,0.5877565875796013,0.3420639066022288,0.0244118240537146,0.6471944525469514,0.3171723633790347,0.3327106366454824,1.0
291,679,679,2015-05-19,103.900002,104.279999,103.709999,103.800003,96.39772,753700,0.0056814677890867,1.3899999999999864,-0.0024985105227466,['rt AT_USER asco 15 $clvs $azn egfrm t790m late-comer competition 1 -> $nvs egf 816 : 54.5 % orr URL'],"[103.900002, 104.360001, 103.260002, 104.160004, 102.870003]","[104.279999, 104.550003, 103.949997, 104.209999, 103.309998]","[103.709999, 103.760002, 102.970001, 103.480003, 102.559998]","[103.800003, 104.059998, 103.75, 103.900002, 102.669998]","[96.39772, 96.639175, 96.351288, 96.490593, 95.348305]","[753700, 1121400, 1151600, 973300, 943800]",2.036649687615979,0.0292702392548913,0.0135243142302167,0.0003219118214314,1.237693595226918,-0.8723769872647991,1.394994663620139,0.5877565875796013,0.4535204379656978,0.0072016520230275,0.6235152462512553,0.3171723633790347,0.3503524249047538,1.0
292,680,680,2015-05-20,103.18,103.769997,103.050003,103.5,96.119118,984500,0.0023401083409651,0.5599979999999931,-0.0028902022286069,['rt AT_USER asco 15 $clvs $azn egfrm t790m late-comer competition 1 -> $nvs egf 816 : 54.5 % orr URL'],"[103.18, 103.900002, 104.360001, 103.260002, 104.160004]","[103.769997, 104.279999, 104.550003, 103.949997, 104.209999]","[103.050003, 103.709999, 103.760002, 102.970001, 103.480003]","[103.5, 103.800003, 104.059998, 103.75, 103.900002]","[96.119118, 96.39772, 96.639175, 96.351288, 96.490593]","[984500, 753700, 1121400, 1151600, 973300]",1.996210476949511,0.0292702392548913,0.0137376523423001,0.0016741501177665,1.2890038195150353,-0.530729769220547,1.3531308246159248,0.5877565875796013,0.4611947029907819,0.0377427125276345,0.6195703245242711,0.3171723633790347,0.3589200258554306,1.0
293,687,687,2015-06-01,103.830002,103.919998,102.779999,103.279999,95.914803,976100,0.011418831417119,2.440002000000007,0.0053538010701703,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'correction :p i study of medi 4736 wdabrafenib + / - trametinib in adv melanoma 69 % orr w / triple therapy $azn $nvs asco 15 URL']","[103.830002, 104.089996, 103.879997, 102.830002, 103.099998]","[103.919998, 104.559998, 104.330002, 103.720001, 103.120003]","[102.779999, 102.260002, 103.5, 102.75, 101.769997]","[103.279999, 102.730003, 104.25, 103.529999, 101.809998]","[95.914803, 95.40403, 96.815628, 96.146973, 94.549629]","[976100, 2149100, 662300, 799100, 1144100]",0.5325735070629041,0.0221805989317705,0.0074393508252549,0.0017367997637486,-0.2258087956235336,-0.5149011409978056,-0.1620684450561758,0.0363707638168135,0.2346302388279068,0.0391576899274887,0.4767897611115725,0.2357199683263742,0.2465744145483355,1.0
294,688,688,2015-06-02,103.089996,103.370003,102.739998,102.940002,95.599045,833000,0.0085874302682964,1.5199970000000036,-0.0032919926732376,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'correction :p i study of medi 4736 wdabrafenib + / - trametinib in adv melanoma 69 % orr w / triple therapy $azn $nvs asco 15 URL']","[103.089996, 103.830002, 104.089996, 103.879997, 102.830002]","[103.370003, 103.919998, 104.559998, 104.330002, 103.720001]","[102.739998, 102.779999, 102.260002, 103.5, 102.75]","[102.940002, 103.279999, 102.730003, 104.25, 103.529999]","[95.599045, 95.914803, 95.40403, 96.815628, 96.146973]","[833000, 976100, 2149100, 662300, 799100]",0.2747039121511339,0.0313308232411893,0.0077282460750925,0.0013742903828414,-0.1563262267558379,-0.6064902653685276,-0.4290224984996506,0.7480153238390446,0.245022468749183,0.0309702121983187,0.4516340928645759,0.3408462725255638,0.2671182615844104,1.0
295,689,689,2015-06-03,103.720001,104.379997,103.550003,103.690002,96.29557,856900,0.0086682804415814,1.5199970000000036,0.0072857974104176,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'correction :p i study of medi 4736 wdabrafenib + / - trametinib in adv melanoma 69 % orr w / triple therapy $azn $nvs asco 15 URL']","[103.720001, 103.089996, 103.830002, 104.089996, 103.879997]","[104.379997, 103.370003, 103.919998, 104.559998, 104.330002]","[103.550003, 102.739998, 102.779999, 102.260002, 103.5]","[103.690002, 102.940002, 103.279999, 102.730003, 104.25]","[96.29557, 95.599045, 95.914803, 95.40403, 96.815628]","[856900, 833000, 976100, 2149100, 662300]",1.2121730688363077,0.0249652076291505,0.0123896130568425,0.0026802540937752,0.9647851536116672,-0.2765344654799019,0.541472652124717,0.2529394034775102,0.4127026138849097,0.0604661352324095,0.5430859877862425,0.2677121480913173,0.3209917212487198,1.0
296,690,690,2015-06-04,103.110001,103.889999,102.589996,103.050003,95.70121,861700,0.0056567853428362,0.9599990000000104,-0.0061722344262274,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'correction :p i study of medi 4736 wdabrafenib + / - trametinib in adv melanoma 69 % orr w / triple therapy $azn $nvs asco 15 URL']","[103.110001, 103.720001, 103.089996, 103.830002, 104.089996]","[103.889999, 104.379997, 103.370003, 103.919998, 104.559998]","[102.589996, 103.550003, 102.739998, 102.779999, 102.260002]","[103.050003, 103.690002, 102.940002, 103.279999, 102.730003]","[95.70121, 96.29557, 95.599045, 95.914803, 95.40403]","[861700, 856900, 833000, 976100, 2149100]",1.4951017247227931,0.0220807736017428,0.0122422359569109,0.0014314213020538,0.9293392973669728,-0.5920559606560168,0.8343685693423069,0.0286070029881842,0.4074011189365468,0.0322605460581706,0.5706862149765952,0.2345730819051884,0.3112302404691253,1.0
297,691,691,2015-06-05,100.82,101.669998,100.650002,101.459999,94.224586,1313500,0.008134402203209,2.2300030000000106,-0.0154294415692545,"['rt AT_USER can the nosebleed-high prices of cancer drugs ever be contained ? URL asco 15 $bmy $mrk $nvs', 'correction :p i study of medi 4736 wdabrafenib + / - trametinib in adv melanoma 69 % orr w / triple therapy $azn $nvs asco 15 URL']","[100.82, 103.110001, 103.720001, 103.089996, 103.830002]","[101.669998, 103.889999, 104.379997, 103.370003, 103.919998]","[100.650002, 102.589996, 103.550003, 102.739998, 102.779999]","[101.459999, 103.050003, 103.690002, 102.940002, 103.279999]","[94.224586, 95.70121, 96.29557, 95.599045, 95.914803]","[1313500, 861700, 856900, 833000, 976100]",1.3128570799173855,0.0220807736017428,0.0108923942791758,0.0008314936937708,0.6046871357740133,-0.7436295397754152,0.6457036487423591,0.0286070029881842,0.3588441936142029,0.0187108444762723,0.5529079040978538,0.2345730819051884,0.2912590060233794,1.0
298,693,693,2015-06-09,100.510002,100.860001,100.199997,100.540001,93.370201,1011000,0.0055148723654135,3.150001000000003,-0.0088722494307522,['nvs novartis a g stock forum URL $nvs $gdx $ecig $brwc nvs stock pennystocks'],"[100.510002, 101.309998, 100.82, 103.110001, 103.720001]","[100.860001, 101.699997, 101.669998, 103.889999, 104.379997]","[100.199997, 100.989998, 100.650002, 102.589996, 103.550003]","[100.540001, 101.440002, 101.459999, 103.050003, 103.690002]","[93.370201, 94.206024, 94.224586, 95.70121, 96.29557]","[1011000, 964100, 1313500, 861700, 856900]",1.869772995595387,0.0264708917543613,0.0134915611040139,0.0040669435931278,1.2298160986315338,0.0738169563286621,1.22223909165991,0.3700416602730224,0.4523422323069637,0.091785295483685,0.6072361083247287,0.2850108505080295,0.3590936216558518,1.0
299,694,694,2015-06-10,102.099998,102.889999,101.660004,102.629997,95.31115,1237800,0.0136051206743661,2.510002,0.0207877061787575,"[""rt AT_USER pegph 20 only clinical way to remove ha that binds t's in car-t / tcr etc undervalued gateway drug for $kite $juno $nvs $cll …"", 'nvs novartis a g stock forum URL $nvs $gdx $ecig $brwc nvs stock pennystocks']","[102.099998, 100.510002, 101.309998, 100.82, 103.110001]","[102.889999, 100.860001, 101.699997, 101.669998, 103.889999]","[101.660004, 100.199997, 100.989998, 100.650002, 102.589996]","[102.629997, 100.540001, 101.440002, 101.459999, 103.050003]","[95.31115, 93.370201, 94.206024, 94.224586, 95.70121]","[1237800, 1011000, 964100, 1313500, 861700]",1.8203123416782885,0.0264708917543613,0.0094402548006917,0.0009426130468232,0.2554311982811322,-0.7155548890691601,1.1710359940102937,0.3700416602730224,0.3066073799364011,0.0212205374009616,0.6024111276920033,0.2850108505080295,0.3038124738843489,1.0
300,695,695,2015-06-11,102.800003,102.980003,102.010002,102.760002,95.431885,819500,0.0107686224630729,2.2200009999999963,0.0012667349098722,"[""rt AT_USER pegph 20 only clinical way to remove ha that binds t's in car-t / tcr etc undervalued gateway drug for $kite $juno $nvs $cll …"", 'nvs novartis a g stock forum URL $nvs $gdx $ecig $brwc nvs stock pennystocks']","[102.800003, 102.099998, 100.510002, 101.309998, 100.82]","[102.980003, 102.889999, 100.860001, 101.699997, 101.669998]","[102.010002, 101.660004, 100.199997, 100.989998, 100.650002]","[102.760002, 102.629997, 100.540001, 101.440002, 101.459999]","[95.431885, 95.31115, 93.370201, 94.206024, 94.224586]","[819500, 1237800, 1011000, 964100, 1313500]",1.3203417432479994,0.0170812005086284,0.0098177005860026,0.0022698176247567,0.3462111705597648,-0.3802325179637869,0.6534519884233158,-0.3602270707826664,0.3201849773042099,0.0511961973319931,0.5536380472066209,0.1771333269789824,0.2755381372054516,1.0
301,696,696,2015-06-12,102.099998,102.209999,101.510002,101.82,94.558922,749400,0.0120964015535987,2.2200009999999963,-0.0091475475058866,"[""novartis ' arzerra extends progression-free survival by 54 % in blood cancer URL premarket $nvs"", ""rt AT_USER pegph 20 only clinical way to remove ha that binds t's in car-t / tcr etc undervalued gateway drug for $kite $juno $nvs $cll …"", 'nvs novartis a g stock forum URL $nvs $gdx $ecig $brwc nvs stock pennystocks']","[102.099998, 102.800003, 102.099998, 100.510002, 101.309998]","[102.209999, 102.980003, 102.889999, 100.860001, 101.699997]","[101.510002, 102.010002, 101.660004, 100.199997, 100.989998]","[101.82, 102.760002, 102.629997, 100.540001, 101.440002]","[94.558922, 95.431885, 95.31115, 93.370201, 94.206024]","[749400, 819500, 1237800, 1011000, 964100]",1.620044362704637,0.0144840374140041,0.0105498627325056,0.0006300114265573,0.5223044320284534,-0.7945346622418497,0.9637127972594676,-0.5622174182627147,0.3465225421149551,0.0141602544432505,0.5828746063689626,0.1472946969839408,0.2727130249777773,1.0
302,697,697,2015-06-15,99.220001,100.279999,99.040001,100.110001,92.970863,1439900,0.0140679937534386,2.650001000000003,-0.0167943331369082,"[""novartis ' arzerra extends progression-free survival by 54 % in blood cancer URL premarket $nvs"", ""rt AT_USER pegph 20 only clinical way to remove ha that binds t's in car-t / tcr etc undervalued gateway drug for $kite $juno $nvs $cll …"", 'nvs novartis a g stock forum URL $nvs $gdx $ecig $brwc nvs stock pennystocks']","[99.220001, 102.099998, 102.800003, 102.099998, 100.510002]","[100.279999, 102.209999, 102.980003, 102.889999, 100.860001]","[99.040001, 101.510002, 102.010002, 101.660004, 100.199997]","[100.110001, 101.82, 102.760002, 102.629997, 100.540001]","[92.970863, 94.558922, 95.431885, 95.31115, 93.370201]","[1439900, 749400, 819500, 1237800, 1011000]",1.6655409222068729,0.0192634091373707,0.0110802005059486,0.0033481766300902,0.6498566534204915,-0.1077817559763014,1.0108121498644524,-0.1905091658478671,0.365600017707425,0.0755515404078681,0.5873128820703285,0.2022045733630867,0.3076672533871771,1.0
303,698,698,2015-06-16,101.309998,101.57,100.709999,101.209999,93.992416,1301400,0.0105333163565392,2.650001000000003,0.0109878932075926,"[""novartis ' arzerra extends progression-free survival by 54 % in blood cancer URL premarket $nvs"", ""rt AT_USER pegph 20 only clinical way to remove ha that binds t's in car-t / tcr etc undervalued gateway drug for $kite $juno $nvs $cll …""]","[101.309998, 99.220001, 102.099998, 102.800003, 102.099998]","[101.57, 100.279999, 102.209999, 102.980003, 102.889999]","[100.709999, 99.040001, 101.510002, 102.010002, 101.660004]","[101.209999, 100.110001, 101.82, 102.760002, 102.629997]","[93.992416, 92.970863, 94.558922, 95.431885, 95.31115]","[1301400, 1439900, 749400, 819500, 1237800]",1.469069600250986,0.025850852862544,0.0106527146261758,0.0013781194697806,0.5470414735309698,-0.6055228346250169,0.8074193621282043,0.321819093323511,0.3502223624735806,0.0310566942748909,0.5681467318428766,0.2778872658884242,0.3068282636199431,1.0
304,699,699,2015-06-17,100.809998,101.290001,100.470001,101.099998,93.890266,1025600,0.0103150845435104,2.650001000000003,-0.0010868590167656,"[""novartis ' arzerra extends progression-free survival by 54 % in blood cancer URL premarket $nvs""]","[100.809998, 101.309998, 99.220001, 102.099998, 102.800003]","[101.290001, 101.57, 100.279999, 102.209999, 102.980003]","[100.470001, 100.709999, 99.040001, 101.510002, 102.010002]","[101.099998, 101.209999, 100.110001, 101.82, 102.760002]","[93.890266, 93.992416, 92.970863, 94.558922, 95.431885]","[1025600, 1301400, 1439900, 749400, 819500]",1.472434313076504,0.025850852862544,0.0121197670600602,0.0020382188418265,0.8998841451470488,-0.4387466719446243,0.8109026100378799,0.321819093323511,0.4029956296285953,0.0459654088966745,0.5684749659629718,0.2778872658884242,0.3238308175941665,1.0
305,700,700,2015-06-18,100.699997,102.010002,100.660004,101.559998,94.317459,1332800,0.0103251804636184,1.7099989999999965,0.0045499506340247,"[""novartis ' arzerra extends progression-free survival by 54 % in blood cancer URL premarket $nvs""]","[100.699997, 100.809998, 101.309998, 99.220001, 102.099998]","[102.010002, 101.290001, 101.57, 100.279999, 102.209999]","[100.660004, 100.470001, 100.709999, 99.040001, 101.510002]","[101.559998, 101.099998, 101.209999, 100.110001, 101.82]","[94.317459, 93.890266, 93.992416, 92.970863, 94.558922]","[1332800, 1025600, 1301400, 1439900, 749400]",2.544030846524936,0.025850852862544,0.0124414412117534,0.0038269995138968,0.9772504099456036,0.0131943372402686,1.920250295475213,0.321819093323511,0.4145669924184175,0.0863660238498485,0.6730112409715999,0.2778872658884242,0.3629578807820725,1.0
